0.4972021606489472,1.150069006215265,1.3550902875001938,1.4281856872633663,1.392408667074251,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.781988742399806
0.09456962215905539,0.6026481999343919,-0.08318376022278404,0.2975386848465346,-0.36080052195600854,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.699393467053342
0.7656238529755417,0.6026481999343919,1.3550902875001938,-0.833108317570297,-0.5277728256731761,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.731341589592168
0.09456962215905539,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,-1.320891268329722,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.620651995737777
0.09456962215905539,-0.25758449564983726,-0.08318376022278404,0.8000484636984598,-0.23557129416813286,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.767905453702943
0.09456962215905539,0.6026481999343919,-0.08318376022278404,-0.833108317570297,0.47406099662982937,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.121545493946522
-1.3817496856372145,-0.8050053019307104,-0.802320784084273,-0.833108317570297,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.964497380151283
-1.3817496856372145,-1.8216439421666175,-0.802320784084273,-1.209990651709241,-2.0305235591276842,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.77465368069266
0.4972021606489472,1.150069006215265,1.3550902875001938,1.4281856872633663,1.392408667074251,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.288114524334732
0.09456962215905539,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.73132994821639
0.22878046832235266,0.01612590749059929,-0.08318376022278404,0.2975386848465346,-0.06859899045096528,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.510802297245792
0.09456962215905539,0.6026481999343919,1.3550902875001938,0.2975386848465346,-0.5277728256731761,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.776844060703754
-1.3817496856372145,-1.156918677396986,-0.802320784084273,-0.833108317570297,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.941707765355826
0.09456962215905539,-0.9223097604194689,-0.802320784084273,0.42316612955951594,-1.2374051164711384,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.329931067029484
0.09456962215905539,1.9712002156365747,4.23163838294615,1.9306954661152915,2.5194717171651324,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,12.241725462844625
0.4972021606489472,0.09432887981643831,-0.08318376022278404,0.2975386848465346,0.34883176884195366,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,10.716080385838357
-1.3817496856372145,-1.156918677396986,-0.08318376022278404,-0.5818534281443345,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.353987209883721
0.09456962215905539,0.2898363106310358,-0.08318376022278404,0.42316612955951594,0.5575471484884131,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.018720942220474
0.09456962215905539,0.6026481999343919,-0.08318376022278404,0.42316612955951594,-0.23557129416813286,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.765658261746038
0.09456962215905539,0.09432887981643831,-0.08318376022278404,0.2975386848465346,0.34883176884195366,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,10.754345923917311
0.22878046832235266,0.6026481999343919,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.959350991490268
0.09456962215905539,0.2898363106310358,-0.08318376022278404,-0.33059853871837186,-0.48602974974388424,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.868202667404223
-1.2475388394739173,-0.25758449564983726,-0.08318376022278404,-0.833108317570297,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.301710499387234
0.09456962215905539,1.9712002156365747,1.3550902875001938,0.2975386848465346,2.5194717171651324,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.981595204981144
0.4972021606489472,-0.21848300948691776,-0.802320784084273,-1.209990651709241,0.43231792070053743,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.490273717104664
1.5708889299553253,1.3455764370298626,-0.08318376022278404,1.5538131319763477,1.475894818932835,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.596266113070396
0.22878046832235266,0.2898363106310358,-0.08318376022278404,-0.833108317570297,0.43231792070053743,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.683645110085203
0.09456962215905539,1.150069006215265,1.3550902875001938,1.4281856872633663,1.726353274508586,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.470547260182666
-1.3817496856372145,-1.2742231358857445,-0.802320784084273,-0.833108317570297,-1.2791481924004302,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.126163794678414
0.22878046832235266,0.2898363106310358,-0.08318376022278404,1.5538131319763477,0.43231792070053743,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.49796125761926
0.4972021606489472,-0.8832082742565495,-0.802320784084273,0.2975386848465346,-0.9034605090368032,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.529494430257945
0.09456962215905539,-0.21848300948691776,-0.08318376022278404,0.2975386848465346,0.43231792070053743,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,10.830969824842061
-1.3817496856372145,-1.235121649722825,-0.08318376022278404,-0.5818534281443345,-1.8218081794812249,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.075655737865565
0.4972021606489472,0.2898363106310358,1.3550902875001938,-0.833108317570297,-0.27731437009742477,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.94064137183354
0.09456962215905539,1.150069006215265,1.3550902875001938,1.9306954661152915,2.0185548060136296,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.799206957067087
0.22878046832235266,1.150069006215265,-0.08318376022278404,1.5538131319763477,0.5158040725591212,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.413356147904066
0.09456962215905539,0.2898363106310358,-0.08318376022278404,0.42316612955951594,-0.48602974974388424,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.016097416448089
0.09456962215905539,-1.156918677396986,-0.802320784084273,0.2975386848465346,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.07138558866436
0.4972021606489472,-0.21848300948691776,-0.802320784084273,-1.209990651709241,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.55758616512496
0.09456962215905539,-0.25758449564983726,-0.802320784084273,-0.833108317570297,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.463245044716745
0.09456962215905539,-0.25758449564983726,-0.08318376022278404,-0.833108317570297,-1.2374051164711384,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.312386757378574
0.7656238529755417,-0.21848300948691776,-0.08318376022278404,0.2975386848465346,0.43231792070053743,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.658921971998408
0.7656238529755417,0.2898363106310358,-0.08318376022278404,0.9256759084114411,0.43231792070053743,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.288114524334732
0.09456962215905539,0.2898363106310358,-0.08318376022278404,-0.833108317570297,-0.31905744602671665,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.901156223342602
0.09456962215905539,0.2898363106310358,-0.08318376022278404,0.2975386848465346,0.43231792070053743,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.755482933704386
1.5708889299553253,1.4237794093557017,-0.08318376022278404,1.5538131319763477,1.5176378948621267,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.555699396421488
0.09456962215905539,1.0327645477265066,1.3550902875001938,1.4281856872633663,1.2671794392863753,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.320925866649002
0.09456962215905539,0.2898363106310358,-0.08318376022278404,0.2975386848465346,-1.1956620405418463,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.57552675900535
2.510364853098406,1.3846779231927822,1.3550902875001938,1.5538131319763477,-0.06859899045096528,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.799206957067087
-1.3817496856372145,0.4853437414456334,-0.08318376022278404,-1.209990651709241,0.6410333003469969,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.675061366393813
-1.3817496856372145,0.6026481999343919,0.6359532636387049,-0.833108317570297,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.545140618545503
0.09456962215905539,0.2898363106310358,-0.08318376022278404,0.42316612955951594,-0.48602974974388424,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.977716980635755
0.4972021606489472,0.2898363106310358,-0.08318376022278404,-0.833108317570297,-0.9034605090368032,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.588945244611693
-0.8449063009840254,-1.156918677396986,-0.802320784084273,-0.833108317570297,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.167923515707006
0.09456962215905539,0.2898363106310358,-0.08318376022278404,-1.0843632069962597,-0.27731437009742477,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.71962021254348
-0.8449063009840254,0.6026481999343919,-0.44275227215352847,0.42316612955951594,-0.36080052195600854,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.73132994821639
0.09456962215905539,-1.1960201635599055,-0.802320784084273,-0.833108317570297,-1.2374051164711384,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.034684221813931
0.4972021606489472,0.09432887981643831,-0.08318376022278404,0.2975386848465346,0.34883176884195366,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,10.695781181367428
0.09456962215905539,-0.25758449564983726,-0.44275227215352847,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.336863503805128
0.4972021606489472,0.2898363106310358,-0.08318376022278404,0.2975386848465346,-0.27731437009742477,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.833075088777523
0.22878046832235266,0.6026481999343919,0.6359532636387049,-0.833108317570297,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.46628456073464
0.4972021606489472,0.6026481999343919,-0.08318376022278404,0.2975386848465346,0.8080056040641646,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.975895486507364
0.09456962215905539,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,-0.36080052195600854,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,10.860047678274917
0.4972021606489472,1.150069006215265,1.3550902875001938,1.4281856872633663,0.9332348318520401,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.047982926769505
0.09456962215905539,0.6026481999343919,-0.08318376022278404,-0.833108317570297,-0.36080052195600854,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.466299735126338
-1.3817496856372145,-2.4472677207733295,-1.1618892960150173,-2.3406376541260725,-1.780065103551933,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.268865850956626
0.09456962215905539,1.150069006215265,-0.08318376022278404,-0.833108317570297,0.34883176884195366,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.054745420841801
-0.8449063009840254,-1.156918677396986,-0.08318376022278404,-0.833108317570297,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.167923515707006
0.09456962215905539,1.150069006215265,-0.08318376022278404,0.2975386848465346,0.34883176884195366,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.487085674623
0.09456962215905539,-0.21848300948691776,-0.08318376022278404,0.2975386848465346,0.43231792070053743,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.580858947180335
0.4972021606489472,1.150069006215265,-0.08318376022278404,-0.833108317570297,1.392408667074251,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.144911042902732
0.09456962215905539,1.150069006215265,-0.08318376022278404,0.2975386848465346,0.9332348318520401,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.862092668762644
0.09456962215905539,1.54108386784446,1.3550902875001938,0.2975386848465346,1.8515825022964618,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,6.549545917400528,11.942792677133783
0.09456962215905539,-1.0396142189082274,-0.44275227215352847,-0.833108317570297,-1.4461204961175977,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.188167121983652
0.09456962215905539,0.6026481999343919,1.3550902875001938,1.5538131319763477,-0.36080052195600854,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.267217235406594
-1.3817496856372145,-0.8050053019307104,-0.802320784084273,-0.5818534281443345,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.208009042782656
0.09456962215905539,1.150069006215265,1.3550902875001938,1.4281856872633663,2.0185548060136296,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.635675345406062
-0.8449063009840254,-0.25758449564983726,-0.44275227215352847,-0.833108317570297,-0.945203584966095,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.450993742936223
-1.3817496856372145,-0.25758449564983726,-0.08318376022278404,-1.0843632069962597,-0.36080052195600854,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.283659467741664
0.09456962215905539,1.150069006215265,-0.08318376022278404,0.42316612955951594,0.9332348318520401,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.118388427393754
-1.3817496856372145,-1.3915275943745031,-0.802320784084273,-0.833108317570297,-1.4878635720468898,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.861637279518702
0.7656238529755417,1.306474950866943,1.3550902875001938,0.2975386848465346,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.563884703567355
0.4972021606489472,0.4853437414456334,-0.08318376022278404,0.2975386848465346,0.6410333003469969,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.925417481232905
0.09456962215905539,-0.25758449564983726,-0.08318376022278404,0.42316612955951594,-0.36080052195600854,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.683645110085203
0.09456962215905539,-1.156918677396986,-0.802320784084273,-0.833108317570297,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.126163794678414
0.4972021606489472,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.882315804880687
2.2419431607718114,0.2898363106310358,1.3550902875001938,2.1819503555412543,0.43231792070053743,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.799206957067087
0.4972021606489472,1.150069006215265,1.3550902875001938,1.4281856872633663,2.0185548060136296,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.624777346052767
0.09456962215905539,-1.313324622048664,-0.08318376022278404,0.2975386848465346,-1.5296066479761816,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.126163794678414
-1.2475388394739173,-1.9780498868182956,-1.1618892960150173,-1.8381278752741474,-1.9052943313398087,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.592332123898705
0.09456962215905539,-0.21848300948691776,-0.08318376022278404,0.42316612955951594,-0.48602974974388424,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.71371352082809
2.2419431607718114,0.2898363106310358,1.3550902875001938,2.1819503555412543,0.43231792070053743,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.778996083184301
-1.3817496856372145,-1.62613651135202,-0.802320784084273,-1.7125004305611662,-1.6130927998347653,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.106570100778011
0.09456962215905539,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.863113597896751
-1.3817496856372145,-1.547933539026181,-0.802320784084273,-0.7074808728573158,-1.6965789516933492,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.159709917169616
0.09456962215905539,0.6026481999343919,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.13950771057468
-0.8449063009840254,-0.25758449564983726,-0.802320784084273,-0.833108317570297,-1.1121758886832627,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.353987209883721
0.09456962215905539,0.6026481999343919,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.97315700921406
-0.5764846086574309,0.2898363106310358,-0.08318376022278404,-0.833108317570297,0.43231792070053743,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.780175546294757
-1.3817496856372145,-0.7659038157677909,-0.08318376022278404,0.2975386848465346,-1.0286897368246788,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.46628456073464
-1.3817496856372145,-1.9780498868182956,-0.802320784084273,-1.8381278752741474,-1.9052943313398087,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.652314828500415
-1.3817496856372145,-0.25758449564983726,-0.44275227215352847,-0.833108317570297,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.283659467741664
0.09456962215905539,0.6026481999343919,-0.08318376022278404,0.2975386848465346,-0.36080052195600854,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,10.93201122675303
0.09456962215905539,0.6026481999343919,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.172247597066484
3.3156299300781895,1.150069006215265,4.23163838294615,2.1819503555412543,0.34883176884195366,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.853716362735458
0.09456962215905539,1.150069006215265,-0.08318376022278404,1.4281856872633663,0.9332348318520401,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.064804181259648
0.4972021606489472,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.82462730886559
0.09456962215905539,0.6026481999343919,-0.08318376022278404,1.4281856872633663,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.171498252707703
0.09456962215905539,-1.156918677396986,-0.802320784084273,-0.833108317570297,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.082583913974387
0.09456962215905539,1.150069006215265,-0.08318376022278404,0.2975386848465346,0.34883176884195366,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,10.882315804880687
0.09456962215905539,0.40714076911979435,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.120757161229305
0.09456962215905539,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.017847198171877
-1.3817496856372145,-1.9780498868182956,-0.802320784084273,-0.833108317570297,-1.9052943313398087,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.592295759601168
0.09456962215905539,-0.21848300948691776,-0.08318376022278404,0.2975386848465346,-0.36080052195600854,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.016753943443987
-1.3817496856372145,-2.173557317632893,-0.802320784084273,-1.209990651709241,-1.780065103551933,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.591968421403333
0.09456962215905539,-0.4530919264644348,0.6359532636387049,-1.0843632069962597,-0.48602974974388424,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.776844060703754
0.4972021606489472,-0.8050053019307104,-0.08318376022278404,-0.833108317570297,-0.31905744602671665,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.54924119319278
2.2419431607718114,0.2898363106310358,1.3550902875001938,1.5538131319763477,0.43231792070053743,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.624777346052767
0.09456962215905539,0.2898363106310358,-0.08318376022278404,0.2975386848465346,0.43231792070053743,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.340108040487776
0.4972021606489472,1.150069006215265,1.3550902875001938,1.0513033531244225,0.9332348318520401,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.004648590381796
-1.3817496856372145,-2.173557317632893,-1.1618892960150173,-1.8381278752741474,-1.9887804831983924,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.606772808053499
0.09456962215905539,0.837257116911909,1.3550902875001938,1.1769307978374037,0.43231792070053743,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.358282600039752
-1.2475388394739173,-1.9780498868182956,-0.802320784084273,-1.8381278752741474,-1.9052943313398087,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.902487052202545
0.09456962215905539,-0.21848300948691776,-0.08318376022278404,-0.833108317570297,-0.48602974974388424,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,10.472336016417996
